id,depFlight_id,depFlight_origin.name,depFlight_origin.displayCode,depFlight_destination.name,depFlight_destination.displayCode,depFlight_durationInMinutes,depFlight_departure,depFlight_arrival,depFlight_name,depFlight_flightNumber,booking_agent,is_carrier,rating_status,rating,rating_breakdown.reliable_prices,rating_breakdown.clear_extra_fees,rating_breakdown.customer_service,rating_breakdown.ease_of_booking,rating_breakdown.other,price_amount
13554-2306162010--31685-0-13870-2306162340,13554-2306162010--31685-0-13870-2306162340,London Heathrow,LHR,Madrid,MAD,150,2023-06-16T20:10:00,2023-06-16T23:40:00,Vueling Airlines,5187,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13554-2306160745--32222-0-13870-2306161110,13554-2306160745--32222-0-13870-2306161110,London Heathrow,LHR,Madrid,MAD,145,2023-06-16T07:45:00,2023-06-16T11:10:00,Iberia,7460,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,465.18
13554-2306161130--31685-0-13870-2306161500,13554-2306161130--31685-0-13870-2306161500,London Heathrow,LHR,Madrid,MAD,150,2023-06-16T11:30:00,2023-06-16T15:00:00,Vueling Airlines,5003,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,624.0
13554-2306161550--32222-0-13870-2306161920,13554-2306161550--32222-0-13870-2306161920,London Heathrow,LHR,Madrid,MAD,150,2023-06-16T15:50:00,2023-06-16T19:20:00,Iberia,3177,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,181.18
13554-2306160745--32480-0-13870-2306161110,13554-2306160745--32480-0-13870-2306161110,London Heathrow,LHR,Madrid,MAD,145,2023-06-16T07:45:00,2023-06-16T11:10:00,British Airways,458,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,387.18
13554-2306161845--32480-0-13870-2306162210,13554-2306161845--32480-0-13870-2306162210,London Heathrow,LHR,Madrid,MAD,145,2023-06-16T18:45:00,2023-06-16T22:10:00,British Airways,7059,eDreams,False,available,2.39,2.862864,3.6859,4.925788,1.750244,1.326276,124.19
13554-2306161310--32222-0-13870-2306161635,13554-2306161310--32222-0-13870-2306161635,London Heathrow,LHR,Madrid,MAD,145,2023-06-16T13:10:00,2023-06-16T16:35:00,Iberia,7462,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,282.18
13542-2306162045--32221-0-13870-2306170010,13542-2306162045--32221-0-13870-2306170010,London Gatwick,LGW,Madrid,MAD,145,2023-06-16T20:45:00,2023-06-17T00:10:00,Iberia Express,3717,Iberia Express,True,available,3.27,3.455652,4.273248,5.0,3.273964,2.092996,87.56
13542-2306161210--32356-0-13870-2306161545,13542-2306161210--32356-0-13870-2306161545,London Gatwick,LGW,Madrid,MAD,155,2023-06-16T12:10:00,2023-06-16T15:45:00,easyJet,8019,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,138.99
13554-2306161050--32480-0-13870-2306161415,13554-2306161050--32480-0-13870-2306161415,London Heathrow,LHR,Madrid,MAD,145,2023-06-16T10:50:00,2023-06-16T14:15:00,British Airways,7055,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,387.08
16574-2306160740--31915-0-13870-2306161110,16574-2306160740--31915-0-13870-2306161110,London Stansted,STN,Madrid,MAD,150,2023-06-16T07:40:00,2023-06-16T11:10:00,Ryanair,2628,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,97.0
13554-2306161550--32480-0-13870-2306161920,13554-2306161550--32480-0-13870-2306161920,London Heathrow,LHR,Madrid,MAD,150,2023-06-16T15:50:00,2023-06-16T19:20:00,British Airways,7067,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,179.0
13542-2306161920--32356-0-13870-2306162255,13542-2306161920--32356-0-13870-2306162255,London Gatwick,LGW,Madrid,MAD,155,2023-06-16T19:20:00,2023-06-16T22:55:00,easyJet,8023,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,130.99
13554-2306161415--32222-0-13870-2306161740,13554-2306161415--32222-0-13870-2306161740,London Heathrow,LHR,Madrid,MAD,145,2023-06-16T14:15:00,2023-06-16T17:40:00,Iberia,7464,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,196.18
13542-2306162045--32222-0-13870-2306170010,13542-2306162045--32222-0-13870-2306170010,London Gatwick,LGW,Madrid,MAD,145,2023-06-16T20:45:00,2023-06-17T00:10:00,Iberia,3717,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,93.77
13554-2306161630--32480-0-13870-2306161955,13554-2306161630--32480-0-13870-2306161955,London Heathrow,LHR,Madrid,MAD,145,2023-06-16T16:30:00,2023-06-16T19:55:00,British Airways,464,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,250.58
13554-2306161910--31685-0-13870-2306162240,13554-2306161910--31685-0-13870-2306162240,London Heathrow,LHR,Madrid,MAD,150,2023-06-16T19:10:00,2023-06-16T22:40:00,Vueling Airlines,5229,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13554-2306162010--32222-0-13870-2306162340,13554-2306162010--32222-0-13870-2306162340,London Heathrow,LHR,Madrid,MAD,150,2023-06-16T20:10:00,2023-06-16T23:40:00,Iberia,3179,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,133.18
13542-2306161000--32680-0-13870-2306161330,13542-2306161000--32680-0-13870-2306161330,London Gatwick,LGW,Madrid,MAD,150,2023-06-16T10:00:00,2023-06-16T13:30:00,Air Europa,1014,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,142.87
13554-2306160915--32222-0-13870-2306161245,13554-2306160915--32222-0-13870-2306161245,London Heathrow,LHR,Madrid,MAD,150,2023-06-16T09:15:00,2023-06-16T12:45:00,Iberia,3163,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,653.18
13554-2306161910--32222-0-13870-2306162240,13554-2306161910--32222-0-13870-2306162240,London Heathrow,LHR,Madrid,MAD,150,2023-06-16T19:10:00,2023-06-16T22:40:00,Iberia,3173,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,133.18
13554-2306160915--32480-0-13870-2306161245,13554-2306160915--32480-0-13870-2306161245,London Heathrow,LHR,Madrid,MAD,150,2023-06-16T09:15:00,2023-06-16T12:45:00,British Airways,7053,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,652.1
16574-2306161550--31915-0-13870-2306161920,16574-2306161550--31915-0-13870-2306161920,London Stansted,STN,Madrid,MAD,150,2023-06-16T15:50:00,2023-06-16T19:20:00,Ryanair,5994,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,82.0
13554-2306161415--32480-0-13870-2306161740,13554-2306161415--32480-0-13870-2306161740,London Heathrow,LHR,Madrid,MAD,145,2023-06-16T14:15:00,2023-06-16T17:40:00,British Airways,462,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,193.92
13542-2306161050--32480-0-13870-2306161420,13542-2306161050--32480-0-13870-2306161420,London Gatwick,LGW,Madrid,MAD,150,2023-06-16T10:50:00,2023-06-16T14:20:00,British Airways,7195,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,184.87
13554-2306161130--32480-0-13870-2306161500,13554-2306161130--32480-0-13870-2306161500,London Heathrow,LHR,Madrid,MAD,150,2023-06-16T11:30:00,2023-06-16T15:00:00,British Airways,7069,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,652.1
13542-2306162045--31685-0-13870-2306170010,13542-2306162045--31685-0-13870-2306170010,London Gatwick,LGW,Madrid,MAD,145,2023-06-16T20:45:00,2023-06-17T00:10:00,Vueling Airlines,5349,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,104.0
13554-2306160615--32222-0-13870-2306160940,13554-2306160615--32222-0-13870-2306160940,London Heathrow,LHR,Madrid,MAD,145,2023-06-16T06:15:00,2023-06-16T09:40:00,Iberia,7458,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,360.55
13542-2306161050--32222-0-13870-2306161420,13542-2306161050--32222-0-13870-2306161420,London Gatwick,LGW,Madrid,MAD,150,2023-06-16T10:50:00,2023-06-16T14:20:00,Iberia,3715,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,182.77
13554-2306161130--32222-0-13870-2306161500,13554-2306161130--32222-0-13870-2306161500,London Heathrow,LHR,Madrid,MAD,150,2023-06-16T11:30:00,2023-06-16T15:00:00,Iberia,3169,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,653.18
13554-2306160615--32480-0-13870-2306160940,13554-2306160615--32480-0-13870-2306160940,London Heathrow,LHR,Madrid,MAD,145,2023-06-16T06:15:00,2023-06-16T09:40:00,British Airways,456,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,296.0
13554-2306161050--32222-0-13870-2306161415,13554-2306161050--32222-0-13870-2306161415,London Heathrow,LHR,Madrid,MAD,145,2023-06-16T10:50:00,2023-06-16T14:15:00,Iberia,3175,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,388.18
13554-2306161050--31685-0-13870-2306161415,13554-2306161050--31685-0-13870-2306161415,London Heathrow,LHR,Madrid,MAD,145,2023-06-16T10:50:00,2023-06-16T14:15:00,Vueling Airlines,5230,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,494.9
13542-2306161725--32680-0-13870-2306162055,13542-2306161725--32680-0-13870-2306162055,London Gatwick,LGW,Madrid,MAD,150,2023-06-16T17:25:00,2023-06-16T20:55:00,Air Europa,1016,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,96.87
16574-2306161825--31915-0-13870-2306162155,16574-2306161825--31915-0-13870-2306162155,London Stansted,STN,Madrid,MAD,150,2023-06-16T18:25:00,2023-06-16T21:55:00,Ryanair,5996,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,82.0
13554-2306161845--31685-0-13870-2306162210,13554-2306161845--31685-0-13870-2306162210,London Heathrow,LHR,Madrid,MAD,145,2023-06-16T18:45:00,2023-06-16T22:10:00,Vueling Airlines,5181,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,198.0
13554-2306161310--32480-0-13870-2306161635,13554-2306161310--32480-0-13870-2306161635,London Heathrow,LHR,Madrid,MAD,145,2023-06-16T13:10:00,2023-06-16T16:35:00,British Airways,460,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,250.58
13542-2306162045--32480-0-13870-2306170010,13542-2306162045--32480-0-13870-2306170010,London Gatwick,LGW,Madrid,MAD,145,2023-06-16T20:45:00,2023-06-17T00:10:00,British Airways,7197,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,103.0
13554-2306161550--31685-0-13870-2306161920,13554-2306161550--31685-0-13870-2306161920,London Heathrow,LHR,Madrid,MAD,150,2023-06-16T15:50:00,2023-06-16T19:20:00,Vueling Airlines,5186,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,198.0
13554-2306162010--32480-0-13870-2306162340,13554-2306162010--32480-0-13870-2306162340,London Heathrow,LHR,Madrid,MAD,150,2023-06-16T20:10:00,2023-06-16T23:40:00,British Airways,7065,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13554-2306161710--32222-0-13870-2306162040,13554-2306161710--32222-0-13870-2306162040,London Heathrow,LHR,Madrid,MAD,150,2023-06-16T17:10:00,2023-06-16T20:40:00,Iberia,3171,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,167.18
13554-2306161630--32222-0-13870-2306161955,13554-2306161630--32222-0-13870-2306161955,London Heathrow,LHR,Madrid,MAD,145,2023-06-16T16:30:00,2023-06-16T19:55:00,Iberia,7466,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,282.18
13554-2306161710--31685-0-13870-2306162040,13554-2306161710--31685-0-13870-2306162040,London Heathrow,LHR,Madrid,MAD,150,2023-06-16T17:10:00,2023-06-16T20:40:00,Vueling Airlines,5227,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,198.0
13554-2306161910--32480-0-13870-2306162240,13554-2306161910--32480-0-13870-2306162240,London Heathrow,LHR,Madrid,MAD,150,2023-06-16T19:10:00,2023-06-16T22:40:00,British Airways,7051,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13542-2306161050--31685-0-13870-2306161420,13542-2306161050--31685-0-13870-2306161420,London Gatwick,LGW,Madrid,MAD,150,2023-06-16T10:50:00,2023-06-16T14:20:00,Vueling Airlines,5348,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,191.0
13554-2306161845--32222-0-13870-2306162210,13554-2306161845--32222-0-13870-2306162210,London Heathrow,LHR,Madrid,MAD,145,2023-06-16T18:45:00,2023-06-16T22:10:00,Iberia,3167,eDreams,False,available,2.39,2.862864,3.6859,4.925788,1.750244,1.326276,137.19
13542-2306231050--31685-0-13870-2306231420,13542-2306231050--31685-0-13870-2306231420,London Gatwick,LGW,Madrid,MAD,150,2023-06-23T10:50:00,2023-06-23T14:20:00,Vueling Airlines,5348,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,158.0
16574-2306230740--31915-0-13870-2306231110,16574-2306230740--31915-0-13870-2306231110,London Stansted,STN,Madrid,MAD,150,2023-06-23T07:40:00,2023-06-23T11:10:00,Ryanair,2628,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,47.0
13554-2306231050--32222-0-13870-2306231415,13554-2306231050--32222-0-13870-2306231415,London Heathrow,LHR,Madrid,MAD,145,2023-06-23T10:50:00,2023-06-23T14:15:00,Iberia,3175,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,304.3
13542-2306231050--32221-0-13870-2306231420,13542-2306231050--32221-0-13870-2306231420,London Gatwick,LGW,Madrid,MAD,150,2023-06-23T10:50:00,2023-06-23T14:20:00,Iberia Express,3715,Iberia Express,True,available,3.27,3.455652,4.273248,5.0,3.273964,2.092996,145.74
13554-2306230615--32480-0-13870-2306230940,13554-2306230615--32480-0-13870-2306230940,London Heathrow,LHR,Madrid,MAD,145,2023-06-23T06:15:00,2023-06-23T09:40:00,British Airways,456,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,296.0
13554-2306231050--32480-0-13870-2306231415,13554-2306231050--32480-0-13870-2306231415,London Heathrow,LHR,Madrid,MAD,145,2023-06-23T10:50:00,2023-06-23T14:15:00,British Airways,7055,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,296.0
13554-2306231550--32222-0-13870-2306231920,13554-2306231550--32222-0-13870-2306231920,London Heathrow,LHR,Madrid,MAD,150,2023-06-23T15:50:00,2023-06-23T19:20:00,Iberia,3177,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,196.71
13554-2306230745--32480-0-13870-2306231110,13554-2306230745--32480-0-13870-2306231110,London Heathrow,LHR,Madrid,MAD,145,2023-06-23T07:45:00,2023-06-23T11:10:00,British Airways,458,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,387.38
13542-2306232045--32222-0-13870-2306240010,13542-2306232045--32222-0-13870-2306240010,London Gatwick,LGW,Madrid,MAD,145,2023-06-23T20:45:00,2023-06-24T00:10:00,Iberia,3717,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,115.94
13542-2306232045--31685-0-13870-2306240010,13542-2306232045--31685-0-13870-2306240010,London Gatwick,LGW,Madrid,MAD,145,2023-06-23T20:45:00,2023-06-24T00:10:00,Vueling Airlines,5349,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,128.0
13554-2306231910--31685-0-13870-2306232240,13554-2306231910--31685-0-13870-2306232240,London Heathrow,LHR,Madrid,MAD,150,2023-06-23T19:10:00,2023-06-23T22:40:00,Vueling Airlines,5229,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,270.5
13554-2306231310--32222-0-13870-2306231635,13554-2306231310--32222-0-13870-2306231635,London Heathrow,LHR,Madrid,MAD,145,2023-06-23T13:10:00,2023-06-23T16:35:00,Iberia,7462,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,282.61
13554-2306231845--32480-0-13870-2306232210,13554-2306231845--32480-0-13870-2306232210,London Heathrow,LHR,Madrid,MAD,145,2023-06-23T18:45:00,2023-06-23T22:10:00,British Airways,7059,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,207.98
13554-2306232010--31685-0-13870-2306232340,13554-2306232010--31685-0-13870-2306232340,London Heathrow,LHR,Madrid,MAD,150,2023-06-23T20:10:00,2023-06-23T23:40:00,Vueling Airlines,5187,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13554-2306232010--32222-0-13870-2306232340,13554-2306232010--32222-0-13870-2306232340,London Heathrow,LHR,Madrid,MAD,150,2023-06-23T20:10:00,2023-06-23T23:40:00,Iberia,3179,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,152.45
13542-2306232045--32221-0-13870-2306240010,13542-2306232045--32221-0-13870-2306240010,London Gatwick,LGW,Madrid,MAD,145,2023-06-23T20:45:00,2023-06-24T00:10:00,Iberia Express,3717,Iberia Express,True,available,3.27,3.455652,4.273248,5.0,3.273964,2.092996,111.55
13554-2306230915--32222-0-13870-2306231245,13554-2306230915--32222-0-13870-2306231245,London Heathrow,LHR,Madrid,MAD,150,2023-06-23T09:15:00,2023-06-23T12:45:00,Iberia,3163,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,388.47
13554-2306230915--31685-0-13870-2306231245,13554-2306230915--31685-0-13870-2306231245,London Heathrow,LHR,Madrid,MAD,150,2023-06-23T09:15:00,2023-06-23T12:45:00,Vueling Airlines,5178,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,494.9
13542-2306231210--32356-0-13870-2306231545,13542-2306231210--32356-0-13870-2306231545,London Gatwick,LGW,Madrid,MAD,155,2023-06-23T12:10:00,2023-06-23T15:45:00,easyJet,8019,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,127.72
13542-2306231920--32356-0-13870-2306232255,13542-2306231920--32356-0-13870-2306232255,London Gatwick,LGW,Madrid,MAD,155,2023-06-23T19:20:00,2023-06-23T22:55:00,easyJet,8023,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,100.5
16574-2306231550--31915-0-13870-2306231920,16574-2306231550--31915-0-13870-2306231920,London Stansted,STN,Madrid,MAD,150,2023-06-23T15:50:00,2023-06-23T19:20:00,Ryanair,5994,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,79.0
13554-2306231630--32222-0-13870-2306231955,13554-2306231630--32222-0-13870-2306231955,London Heathrow,LHR,Madrid,MAD,145,2023-06-23T16:30:00,2023-06-23T19:55:00,Iberia,7466,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,282.61
13554-2306231415--32222-0-13870-2306231740,13554-2306231415--32222-0-13870-2306231740,London Heathrow,LHR,Madrid,MAD,145,2023-06-23T14:15:00,2023-06-23T17:40:00,Iberia,7464,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,196.71
13554-2306231630--32480-0-13870-2306231955,13554-2306231630--32480-0-13870-2306231955,London Heathrow,LHR,Madrid,MAD,145,2023-06-23T16:30:00,2023-06-23T19:55:00,British Airways,464,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,250.58
13542-2306231000--32680-0-13870-2306231330,13542-2306231000--32680-0-13870-2306231330,London Gatwick,LGW,Madrid,MAD,150,2023-06-23T10:00:00,2023-06-23T13:30:00,Air Europa,1014,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,142.87
16574-2306231825--31915-0-13870-2306232155,16574-2306231825--31915-0-13870-2306232155,London Stansted,STN,Madrid,MAD,150,2023-06-23T18:25:00,2023-06-23T21:55:00,Ryanair,5996,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,96.0
13542-2306231050--32222-0-13870-2306231420,13542-2306231050--32222-0-13870-2306231420,London Gatwick,LGW,Madrid,MAD,150,2023-06-23T10:50:00,2023-06-23T14:20:00,Iberia,3715,Expedia,False,available,2.41,2.300848,3.6461,4.99444,1.90548,1.810548,151.77
13554-2306231550--32480-0-13870-2306231920,13554-2306231550--32480-0-13870-2306231920,London Heathrow,LHR,Madrid,MAD,150,2023-06-23T15:50:00,2023-06-23T19:20:00,British Airways,7067,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,193.92
13554-2306231910--32222-0-13870-2306232240,13554-2306231910--32222-0-13870-2306232240,London Heathrow,LHR,Madrid,MAD,150,2023-06-23T19:10:00,2023-06-23T22:40:00,Iberia,3173,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,211.0
13542-2306231050--32480-0-13870-2306231420,13542-2306231050--32480-0-13870-2306231420,London Gatwick,LGW,Madrid,MAD,150,2023-06-23T10:50:00,2023-06-23T14:20:00,British Airways,7195,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,153.94
13554-2306231910--32480-0-13870-2306232240,13554-2306231910--32480-0-13870-2306232240,London Heathrow,LHR,Madrid,MAD,150,2023-06-23T19:10:00,2023-06-23T22:40:00,British Airways,7051,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,207.98
13554-2306232010--32480-0-13870-2306232340,13554-2306232010--32480-0-13870-2306232340,London Heathrow,LHR,Madrid,MAD,150,2023-06-23T20:10:00,2023-06-23T23:40:00,British Airways,7065,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,150.0
