id,depFlight_id,depFlight_origin.name,depFlight_origin.displayCode,depFlight_destination.name,depFlight_destination.displayCode,depFlight_durationInMinutes,depFlight_departure,depFlight_arrival,depFlight_name,depFlight_flightNumber,retFlight_id,retFlight_origin.name,retFlight_origin.displayCode,retFlight_destination.name,retFlight_destination.displayCode,retFlight_durationInMinutes,retFlight_departure,retFlight_arrival,retFlight_name,retFlight_flightNumber,booking_agent,is_carrier,rating_status,rating,rating_breakdown.reliable_prices,rating_breakdown.clear_extra_fees,rating_breakdown.customer_service,rating_breakdown.ease_of_booking,rating_breakdown.other,price_amount
13542-2309151400--31869-0-9592-2309151930|9592-2309171330--32356-0-13542-2309171520,13542-2309151400--31869-0-9592-2309151930,London Gatwick,LGW,Athens International,ATH,210,2023-09-15T14:00:00,2023-09-15T19:30:00,SKY express,701,9592-2309171330--32356-0-13542-2309171520,Athens International,ATH,London Gatwick,LGW,230,2023-09-17T13:30:00,2023-09-17T15:20:00,easyJet,8184,Mytrip,False,available,3.19,3.651912,3.91446,4.827276,3.71504,1.632436,338.99
13542-2309151400--31869-0-9592-2309151930|9592-2309171855--32480-0-13554-2309172055,13542-2309151400--31869-0-9592-2309151930,London Gatwick,LGW,Athens International,ATH,210,2023-09-15T14:00:00,2023-09-15T19:30:00,SKY express,701,9592-2309171855--32480-0-13554-2309172055,Athens International,ATH,London Heathrow,LHR,240,2023-09-17T18:55:00,2023-09-17T20:55:00,British Airways,637,GotoGate,False,available,2.77,3.213312,3.655752,4.756368,3.451424,1.0,677.99
13542-2309151325--32356-0-9592-2309151910|9592-2309170815--32480-0-13554-2309171010,13542-2309151325--32356-0-9592-2309151910,London Gatwick,LGW,Athens International,ATH,225,2023-09-15T13:25:00,2023-09-15T19:10:00,easyJet,6405,9592-2309170815--32480-0-13554-2309171010,Athens International,ATH,London Heathrow,LHR,235,2023-09-17T08:15:00,2023-09-17T10:10:00,British Airways,631,Mytrip,False,available,3.19,3.651912,3.91446,4.827276,3.71504,1.632436,680.99
13554-2309152035--32480-0-9592-2309160210|9592-2309172120--32356-0-13542-2309172310,13554-2309152035--32480-0-9592-2309160210,London Heathrow,LHR,Athens International,ATH,215,2023-09-15T20:35:00,2023-09-16T02:10:00,British Airways,634,9592-2309172120--32356-0-13542-2309172310,Athens International,ATH,London Gatwick,LGW,230,2023-09-17T21:20:00,2023-09-17T23:10:00,easyJet,6406,lastminute.com,False,available,3.15,3.466852,4.11586,4.964168,3.081876,1.983592,422.01
13771-2309151520--31915-0-9592-2309152100|9592-2309171255--31915-0-13771-2309171450,13771-2309151520--31915-0-9592-2309152100,London Luton,LTN,Athens International,ATH,220,2023-09-15T15:20:00,2023-09-15T21:00:00,Ryanair,7805,9592-2309171255--31915-0-13771-2309171450,Athens International,ATH,London Luton,LTN,235,2023-09-17T12:55:00,2023-09-17T14:50:00,Ryanair,7806,BudgetAir,False,available,3.04,3.160188,4.16372,4.73138,3.182888,1.92668,334.0
13554-2309152035--32480-0-9592-2309160210|9592-2309170915--32756-0-13554-2309171115,13554-2309152035--32480-0-9592-2309160210,London Heathrow,LHR,Athens International,ATH,215,2023-09-15T20:35:00,2023-09-16T02:10:00,British Airways,634,9592-2309170915--32756-0-13554-2309171115,Athens International,ATH,London Heathrow,LHR,240,2023-09-17T09:15:00,2023-09-17T11:15:00,Aegean Airlines,600,GotoGate,False,available,2.77,3.213312,3.655752,4.756368,3.451424,1.0,396.99
16574-2309150630--31915-0-9592-2309151205|9592-2309172240--31669-0-13542-2309180040,16574-2309150630--31915-0-9592-2309151205,London Stansted,STN,Athens International,ATH,215,2023-09-15T06:30:00,2023-09-15T12:05:00,Ryanair,15,9592-2309172240--31669-0-13542-2309180040,Athens International,ATH,London Gatwick,LGW,240,2023-09-17T22:40:00,2023-09-18T00:40:00,Wizz Air,5746,Kiwi.com,False,available,3.12,3.349652,4.017188,4.928092,3.390528,1.7922,271.0
13771-2309150700--31669-0-9592-2309151235|9592-2309170815--32480-0-13554-2309171010,13771-2309150700--31669-0-9592-2309151235,London Luton,LTN,Athens International,ATH,215,2023-09-15T07:00:00,2023-09-15T12:35:00,Wizz Air,4467,9592-2309170815--32480-0-13554-2309171010,Athens International,ATH,London Heathrow,LHR,235,2023-09-17T08:15:00,2023-09-17T10:10:00,British Airways,631,Mytrip,False,available,3.19,3.651912,3.91446,4.827276,3.71504,1.632436,655.99
13554-2309152215--32756-0-9592-2309160350|9592-2309171330--32356-0-13542-2309171520,13554-2309152215--32756-0-9592-2309160350,London Heathrow,LHR,Athens International,ATH,215,2023-09-15T22:15:00,2023-09-16T03:50:00,Aegean Airlines,609,9592-2309171330--32356-0-13542-2309171520,Athens International,ATH,London Gatwick,LGW,230,2023-09-17T13:30:00,2023-09-17T15:20:00,easyJet,8184,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,369.88
13542-2309151400--31869-0-9592-2309151930|9592-2309172240--30972-0-13542-2309180040,13542-2309151400--31869-0-9592-2309151930,London Gatwick,LGW,Athens International,ATH,210,2023-09-15T14:00:00,2023-09-15T19:30:00,SKY express,701,9592-2309172240--30972-0-13542-2309180040,Athens International,ATH,London Gatwick,LGW,240,2023-09-17T22:40:00,2023-09-18T00:40:00,Wizz Air UK,5746,BudgetAir,False,available,3.04,3.160188,4.16372,4.73138,3.182888,1.92668,283.0
13554-2309152035--32480-0-9592-2309160210|9592-2309171520--32480-0-13554-2309171715,13554-2309152035--32480-0-9592-2309160210,London Heathrow,LHR,Athens International,ATH,215,2023-09-15T20:35:00,2023-09-16T02:10:00,British Airways,634,9592-2309171520--32480-0-13554-2309171715,Athens International,ATH,London Heathrow,LHR,235,2023-09-17T15:20:00,2023-09-17T17:15:00,British Airways,641,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,575.2
13554-2309152215--32756-0-9592-2309160350|9592-2309171855--32480-0-13554-2309172055,13554-2309152215--32756-0-9592-2309160350,London Heathrow,LHR,Athens International,ATH,215,2023-09-15T22:15:00,2023-09-16T03:50:00,Aegean Airlines,609,9592-2309171855--32480-0-13554-2309172055,Athens International,ATH,London Heathrow,LHR,240,2023-09-17T18:55:00,2023-09-17T20:55:00,British Airways,637,GotoGate,False,available,2.77,3.213312,3.655752,4.756368,3.451424,1.0,693.99
13542-2309151440--32356-0-9592-2309152025|9592-2309171915--32756-0-13554-2309172110,13542-2309151440--32356-0-9592-2309152025,London Gatwick,LGW,Athens International,ATH,225,2023-09-15T14:40:00,2023-09-15T20:25:00,easyJet,6549,9592-2309171915--32756-0-13554-2309172110,Athens International,ATH,London Heathrow,LHR,235,2023-09-17T19:15:00,2023-09-17T21:10:00,Aegean Airlines,608,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,495.3
13771-2309150700--31669-0-9592-2309151235|9592-2309171915--32756-0-13554-2309172110,13771-2309150700--31669-0-9592-2309151235,London Luton,LTN,Athens International,ATH,215,2023-09-15T07:00:00,2023-09-15T12:35:00,Wizz Air,4467,9592-2309171915--32756-0-13554-2309172110,Athens International,ATH,London Heathrow,LHR,235,2023-09-17T19:15:00,2023-09-17T21:10:00,Aegean Airlines,608,Mytrip,False,available,3.19,3.651912,3.91446,4.827276,3.71504,1.632436,430.99
13554-2309150635--32480-0-9592-2309151230|9592-2309170815--32480-0-13554-2309171010,13554-2309150635--32480-0-9592-2309151230,London Heathrow,LHR,Athens International,ATH,235,2023-09-15T06:35:00,2023-09-15T12:30:00,British Airways,638,9592-2309170815--32480-0-13554-2309171010,Athens International,ATH,London Heathrow,LHR,235,2023-09-17T08:15:00,2023-09-17T10:10:00,British Airways,631,travelup,False,available,3.41,3.632496,4.204664,4.849904,3.691916,2.273304,667.64
13771-2309151520--31915-0-9592-2309152100|9592-2309171450--31669-0-13771-2309171650,13771-2309151520--31915-0-9592-2309152100,London Luton,LTN,Athens International,ATH,220,2023-09-15T15:20:00,2023-09-15T21:00:00,Ryanair,7805,9592-2309171450--31669-0-13771-2309171650,Athens International,ATH,London Luton,LTN,240,2023-09-17T14:50:00,2023-09-17T16:50:00,Wizz Air,4468,Booking.com,False,available,3.79,3.771668,4.293892,4.987044,4.178308,2.91904,399.99
13542-2309150535--32356-0-9592-2309151110|9592-2309170915--32756-0-13554-2309171115,13542-2309150535--32356-0-9592-2309151110,London Gatwick,LGW,Athens International,ATH,215,2023-09-15T05:35:00,2023-09-15T11:10:00,easyJet,8181,9592-2309170915--32756-0-13554-2309171115,Athens International,ATH,London Heathrow,LHR,240,2023-09-17T09:15:00,2023-09-17T11:15:00,Aegean Airlines,600,BudgetAir,False,available,3.04,3.160188,4.16372,4.73138,3.182888,1.92668,333.0
13554-2309151635--32756-0-9592-2309152210|9592-2309172240--30972-0-13542-2309180040,13554-2309151635--32756-0-9592-2309152210,London Heathrow,LHR,Athens International,ATH,215,2023-09-15T16:35:00,2023-09-15T22:10:00,Aegean Airlines,603,9592-2309172240--30972-0-13542-2309180040,Athens International,ATH,London Gatwick,LGW,240,2023-09-17T22:40:00,2023-09-18T00:40:00,Wizz Air UK,5746,BudgetAir,False,available,3.04,3.160188,4.16372,4.73138,3.182888,1.92668,324.0
13542-2309152205--31669-0-9592-2309160355|9592-2309172120--32356-0-13542-2309172310,13542-2309152205--31669-0-9592-2309160355,London Gatwick,LGW,Athens International,ATH,230,2023-09-15T22:05:00,2023-09-16T03:55:00,Wizz Air,5747,9592-2309172120--32356-0-13542-2309172310,Athens International,ATH,London Gatwick,LGW,230,2023-09-17T21:20:00,2023-09-17T23:10:00,easyJet,6406,Mytrip,False,available,3.19,3.651912,3.91446,4.827276,3.71504,1.632436,333.99
13542-2309150535--32356-0-9592-2309151110|9592-2309171520--32480-0-13554-2309171715,13542-2309150535--32356-0-9592-2309151110,London Gatwick,LGW,Athens International,ATH,215,2023-09-15T05:35:00,2023-09-15T11:10:00,easyJet,8181,9592-2309171520--32480-0-13554-2309171715,Athens International,ATH,London Heathrow,LHR,235,2023-09-17T15:20:00,2023-09-17T17:15:00,British Airways,641,GotoGate,False,available,2.77,3.213312,3.655752,4.756368,3.451424,1.0,644.99
13554-2309151215--32756-0-9592-2309151750|9592-2309171450--30972-0-13771-2309171650,13554-2309151215--32756-0-9592-2309151750,London Heathrow,LHR,Athens International,ATH,215,2023-09-15T12:15:00,2023-09-15T17:50:00,Aegean Airlines,601,9592-2309171450--30972-0-13771-2309171650,Athens International,ATH,London Luton,LTN,240,2023-09-17T14:50:00,2023-09-17T16:50:00,Wizz Air UK,4468,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,503.3
13771-2309151520--31915-0-9592-2309152100|9592-2309172240--30972-0-13542-2309180040,13771-2309151520--31915-0-9592-2309152100,London Luton,LTN,Athens International,ATH,220,2023-09-15T15:20:00,2023-09-15T21:00:00,Ryanair,7805,9592-2309172240--30972-0-13542-2309180040,Athens International,ATH,London Gatwick,LGW,240,2023-09-17T22:40:00,2023-09-18T00:40:00,Wizz Air UK,5746,Kiwi.com,False,available,3.12,3.349652,4.017188,4.928092,3.390528,1.7922,305.0
13542-2309151400--31869-0-9592-2309151930|9592-2309171450--30972-0-13771-2309171650,13542-2309151400--31869-0-9592-2309151930,London Gatwick,LGW,Athens International,ATH,210,2023-09-15T14:00:00,2023-09-15T19:30:00,SKY express,701,9592-2309171450--30972-0-13771-2309171650,Athens International,ATH,London Luton,LTN,240,2023-09-17T14:50:00,2023-09-17T16:50:00,Wizz Air UK,4468,SKY express,True,available,3.97,4.085744,4.771436,5.0,4.161932,2.866736,345.63
13542-2309151440--32356-0-9592-2309152025|9592-2309172120--32356-0-13542-2309172310,13542-2309151440--32356-0-9592-2309152025,London Gatwick,LGW,Athens International,ATH,225,2023-09-15T14:40:00,2023-09-15T20:25:00,easyJet,6549,9592-2309172120--32356-0-13542-2309172310,Athens International,ATH,London Gatwick,LGW,230,2023-09-17T21:20:00,2023-09-17T23:10:00,easyJet,6406,easyJet,True,available,4.45,4.802924,4.659212,5.0,4.638616,3.684132,391.51
13542-2309152205--31669-0-9592-2309160355|9592-2309170915--32756-0-13554-2309171115,13542-2309152205--31669-0-9592-2309160355,London Gatwick,LGW,Athens International,ATH,230,2023-09-15T22:05:00,2023-09-16T03:55:00,Wizz Air,5747,9592-2309170915--32756-0-13554-2309171115,Athens International,ATH,London Heathrow,LHR,240,2023-09-17T09:15:00,2023-09-17T11:15:00,Aegean Airlines,600,Booking.com,False,available,3.79,3.771668,4.293892,4.987044,4.178308,2.91904,297.99
13542-2309151400--31869-0-9592-2309151930|9592-2309171215--32174-0-16574-2309171400,13542-2309151400--31869-0-9592-2309151930,London Gatwick,LGW,Athens International,ATH,210,2023-09-15T14:00:00,2023-09-15T19:30:00,SKY express,701,9592-2309171215--32174-0-16574-2309171400,Athens International,ATH,London Stansted,STN,225,2023-09-17T12:15:00,2023-09-17T14:00:00,Jet2,1408,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,305.1
13554-2309151115--32480-0-9592-2309151700|9592-2309171215--32174-0-16574-2309171400,13554-2309151115--32480-0-9592-2309151700,London Heathrow,LHR,Athens International,ATH,225,2023-09-15T11:15:00,2023-09-15T17:00:00,British Airways,636,9592-2309171215--32174-0-16574-2309171400,Athens International,ATH,London Stansted,STN,225,2023-09-17T12:15:00,2023-09-17T14:00:00,Jet2,1408,Expedia,False,available,2.47,2.163072,3.817048,4.996252,2.167228,1.720812,786.68
13554-2309151325--32480-0-9592-2309151910|9592-2309172120--32356-0-13542-2309172310,13554-2309151325--32480-0-9592-2309151910,London Heathrow,LHR,Athens International,ATH,225,2023-09-15T13:25:00,2023-09-15T19:10:00,British Airways,632,9592-2309172120--32356-0-13542-2309172310,Athens International,ATH,London Gatwick,LGW,230,2023-09-17T21:20:00,2023-09-17T23:10:00,easyJet,6406,Expedia,False,available,2.47,2.163072,3.817048,4.996252,2.167228,1.720812,566.89
13554-2309151215--32756-0-9592-2309151750|9592-2309172300--31915-0-16574-2309180055,13554-2309151215--32756-0-9592-2309151750,London Heathrow,LHR,Athens International,ATH,215,2023-09-15T12:15:00,2023-09-15T17:50:00,Aegean Airlines,601,9592-2309172300--31915-0-16574-2309180055,Athens International,ATH,London Stansted,STN,235,2023-09-17T23:00:00,2023-09-18T00:55:00,Ryanair,14,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,444.9
13542-2309151440--32356-0-9592-2309152025|9592-2309170915--32756-0-13554-2309171115,13542-2309151440--32356-0-9592-2309152025,London Gatwick,LGW,Athens International,ATH,225,2023-09-15T14:40:00,2023-09-15T20:25:00,easyJet,6549,9592-2309170915--32756-0-13554-2309171115,Athens International,ATH,London Heathrow,LHR,240,2023-09-17T09:15:00,2023-09-17T11:15:00,Aegean Airlines,600,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,406.6
13554-2309152035--32480-0-9592-2309160210|9592-2309171915--32756-0-13554-2309172110,13554-2309152035--32480-0-9592-2309160210,London Heathrow,LHR,Athens International,ATH,215,2023-09-15T20:35:00,2023-09-16T02:10:00,British Airways,634,9592-2309171915--32756-0-13554-2309172110,Athens International,ATH,London Heathrow,LHR,235,2023-09-17T19:15:00,2023-09-17T21:10:00,Aegean Airlines,608,GotoGate,False,available,2.77,3.213312,3.655752,4.756368,3.451424,1.0,482.99
13542-2309150535--32356-0-9592-2309151110|9592-2309172120--32356-0-13542-2309172310,13542-2309150535--32356-0-9592-2309151110,London Gatwick,LGW,Athens International,ATH,215,2023-09-15T05:35:00,2023-09-15T11:10:00,easyJet,8181,9592-2309172120--32356-0-13542-2309172310,Athens International,ATH,London Gatwick,LGW,230,2023-09-17T21:20:00,2023-09-17T23:10:00,easyJet,6406,easyJet,True,available,4.45,4.802924,4.659212,5.0,4.638616,3.684132,323.51
13554-2309151215--32756-0-9592-2309151750|9592-2309171215--32174-0-16574-2309171400,13554-2309151215--32756-0-9592-2309151750,London Heathrow,LHR,Athens International,ATH,215,2023-09-15T12:15:00,2023-09-15T17:50:00,Aegean Airlines,601,9592-2309171215--32174-0-16574-2309171400,Athens International,ATH,London Stansted,STN,225,2023-09-17T12:15:00,2023-09-17T14:00:00,Jet2,1408,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,429.9
13554-2309151215--32756-0-9592-2309151750|9592-2309172240--30972-0-13542-2309180040,13554-2309151215--32756-0-9592-2309151750,London Heathrow,LHR,Athens International,ATH,215,2023-09-15T12:15:00,2023-09-15T17:50:00,Aegean Airlines,601,9592-2309172240--30972-0-13542-2309180040,Athens International,ATH,London Gatwick,LGW,240,2023-09-17T22:40:00,2023-09-18T00:40:00,Wizz Air UK,5746,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,441.5
13554-2309151215--32756-0-9592-2309151750|9592-2309171255--31915-0-13771-2309171450,13554-2309151215--32756-0-9592-2309151750,London Heathrow,LHR,Athens International,ATH,215,2023-09-15T12:15:00,2023-09-15T17:50:00,Aegean Airlines,601,9592-2309171255--31915-0-13771-2309171450,Athens International,ATH,London Luton,LTN,235,2023-09-17T12:55:00,2023-09-17T14:50:00,Ryanair,7806,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,451.9
13554-2309151115--32480-0-9592-2309151700|9592-2309171330--32356-0-13542-2309171520,13554-2309151115--32480-0-9592-2309151700,London Heathrow,LHR,Athens International,ATH,225,2023-09-15T11:15:00,2023-09-15T17:00:00,British Airways,636,9592-2309171330--32356-0-13542-2309171520,Athens International,ATH,London Gatwick,LGW,230,2023-09-17T13:30:00,2023-09-17T15:20:00,easyJet,8184,GotoGate,False,available,2.77,3.213312,3.655752,4.756368,3.451424,1.0,836.99
13554-2309151215--32756-0-9592-2309151750|9592-2309172240--31669-0-13542-2309180040,13554-2309151215--32756-0-9592-2309151750,London Heathrow,LHR,Athens International,ATH,215,2023-09-15T12:15:00,2023-09-15T17:50:00,Aegean Airlines,601,9592-2309172240--31669-0-13542-2309180040,Athens International,ATH,London Gatwick,LGW,240,2023-09-17T22:40:00,2023-09-18T00:40:00,Wizz Air,5746,GotoGate,False,available,2.77,3.213312,3.655752,4.756368,3.451424,1.0,401.99
13554-2309150705--32480-0-9592-2309151255|9592-2309170815--32480-0-13554-2309171010,13554-2309150705--32480-0-9592-2309151255,London Heathrow,LHR,Athens International,ATH,230,2023-09-15T07:05:00,2023-09-15T12:55:00,British Airways,638,9592-2309170815--32480-0-13554-2309171010,Athens International,ATH,London Heathrow,LHR,235,2023-09-17T08:15:00,2023-09-17T10:10:00,British Airways,631,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,666.6
13771-2309151520--31915-0-9592-2309152100|9592-2309171330--32356-0-13542-2309171520,13771-2309151520--31915-0-9592-2309152100,London Luton,LTN,Athens International,ATH,220,2023-09-15T15:20:00,2023-09-15T21:00:00,Ryanair,7805,9592-2309171330--32356-0-13542-2309171520,Athens International,ATH,London Gatwick,LGW,230,2023-09-17T13:30:00,2023-09-17T15:20:00,easyJet,8184,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,374.9
13554-2309151325--32480-0-9592-2309151910|9592-2309171520--32480-0-13554-2309171715,13554-2309151325--32480-0-9592-2309151910,London Heathrow,LHR,Athens International,ATH,225,2023-09-15T13:25:00,2023-09-15T19:10:00,British Airways,632,9592-2309171520--32480-0-13554-2309171715,Athens International,ATH,London Heathrow,LHR,235,2023-09-17T15:20:00,2023-09-17T17:15:00,British Airways,641,Trip.com,False,available,3.87,3.80264,4.428068,4.994016,4.267324,2.99226,687.5
13542-2309152205--30972-0-9592-2309160355|9592-2309172120--32356-0-13542-2309172310,13542-2309152205--30972-0-9592-2309160355,London Gatwick,LGW,Athens International,ATH,230,2023-09-15T22:05:00,2023-09-16T03:55:00,Wizz Air UK,5747,9592-2309172120--32356-0-13542-2309172310,Athens International,ATH,London Gatwick,LGW,230,2023-09-17T21:20:00,2023-09-17T23:10:00,easyJet,6406,Wizz Air,True,available,3.0,3.894616,4.065804,5.0,3.063128,1.0,317.7
13554-2309151635--32756-0-9592-2309152210|9592-2309171450--30972-0-13771-2309171650,13554-2309151635--32756-0-9592-2309152210,London Heathrow,LHR,Athens International,ATH,215,2023-09-15T16:35:00,2023-09-15T22:10:00,Aegean Airlines,603,9592-2309171450--30972-0-13771-2309171650,Athens International,ATH,London Luton,LTN,240,2023-09-17T14:50:00,2023-09-17T16:50:00,Wizz Air UK,4468,lastminute.com,False,available,3.15,3.466852,4.11586,4.964168,3.081876,1.983592,392.33
